osm_id,feat_type,key,value,commentary
121296401,way,last_update,22-6-2021,Feature has not been updated in 5 years or more
121296407,way,last_update,22-6-2021,Feature has not been updated in 5 years or more
121371578,way,last_update,9-9-2016,Feature has not been updated in 5 years or more
121372171,way,last_update,7-3-2021,Feature has not been updated in 5 years or more
121372359,way,last_update,7-3-2021,Feature has not been updated in 5 years or more
122493950,way,last_update,2-8-2021,Feature has not been updated in 5 years or more
122493954,way,last_update,12-12-2019,Feature has not been updated in 5 years or more
122493968,way,last_update,21-4-2018,Feature has not been updated in 5 years or more
122493971,way,last_update,21-4-2018,Feature has not been updated in 5 years or more
122493978,way,last_update,3-8-2021,Feature has not been updated in 5 years or more
122493980,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
122493991,way,last_update,21-4-2018,Feature has not been updated in 5 years or more
122494002,way,last_update,21-4-2018,Feature has not been updated in 5 years or more
122494005,way,last_update,21-4-2018,Feature has not been updated in 5 years or more
122507465,way,last_update,25-6-2018,Feature has not been updated in 5 years or more
122515792,way,last_update,11-9-2017,Feature has not been updated in 5 years or more
122515795,way,last_update,11-6-2021,Feature has not been updated in 5 years or more
122515804,way,last_update,11-6-2021,Feature has not been updated in 5 years or more
122515810,way,last_update,11-6-2021,Feature has not been updated in 5 years or more
122525628,way,last_update,17-4-2018,Feature has not been updated in 5 years or more
123853220,way,last_update,17-4-2021,Feature has not been updated in 5 years or more
123853237,way,last_update,17-4-2021,Feature has not been updated in 5 years or more
123992467,way,last_update,26-8-2016,Feature has not been updated in 5 years or more
124276148,way,last_update,11-8-2017,Feature has not been updated in 5 years or more
125853886,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
126342276,way,last_update,18-10-2016,Feature has not been updated in 5 years or more
126860522,way,last_update,16-11-2019,Feature has not been updated in 5 years or more
126860682,way,last_update,16-11-2019,Feature has not been updated in 5 years or more
126860683,way,last_update,28-5-2019,Feature has not been updated in 5 years or more
126860684,way,last_update,16-11-2019,Feature has not been updated in 5 years or more
126860685,way,last_update,5-2-2020,Feature has not been updated in 5 years or more
126860688,way,last_update,6-5-2014,Feature has not been updated in 5 years or more
126864779,way,last_update,28-8-2011,Feature has not been updated in 5 years or more
126865904,way,last_update,20-1-2017,Feature has not been updated in 5 years or more
126865909,way,last_update,8-12-2018,Feature has not been updated in 5 years or more
127157858,way,last_update,5-6-2016,Feature has not been updated in 5 years or more
127704270,way,last_update,13-7-2018,Feature has not been updated in 5 years or more
127704283,way,last_update,13-7-2018,Feature has not been updated in 5 years or more
127704284,way,last_update,13-7-2018,Feature has not been updated in 5 years or more
127704298,way,last_update,13-7-2018,Feature has not been updated in 5 years or more
127704300,way,last_update,13-7-2018,Feature has not been updated in 5 years or more
127704327,way,last_update,13-7-2018,Feature has not been updated in 5 years or more
128025346,way,last_update,19-8-2016,Feature has not been updated in 5 years or more
128366553,way,last_update,26-7-2014,Feature has not been updated in 5 years or more
128366558,way,last_update,26-7-2014,Feature has not been updated in 5 years or more
128926496,way,last_update,26-8-2016,Feature has not been updated in 5 years or more
128926497,way,last_update,17-8-2016,Feature has not been updated in 5 years or more
128926504,way,last_update,26-8-2016,Feature has not been updated in 5 years or more
128926507,way,last_update,26-8-2016,Feature has not been updated in 5 years or more
128926508,way,last_update,26-8-2016,Feature has not been updated in 5 years or more
129378937,way,last_update,8-9-2011,Feature has not been updated in 5 years or more
129378953,way,last_update,9-9-2011,Feature has not been updated in 5 years or more
129378965,way,last_update,8-9-2011,Feature has not been updated in 5 years or more
129383962,way,last_update,9-9-2011,Feature has not been updated in 5 years or more
129383964,way,last_update,18-12-2020,Feature has not been updated in 5 years or more
129384479,way,last_update,9-9-2011,Feature has not been updated in 5 years or more
129384484,way,last_update,17-12-2020,Feature has not been updated in 5 years or more
129384485,way,last_update,17-12-2020,Feature has not been updated in 5 years or more
129384488,way,last_update,17-12-2020,Feature has not been updated in 5 years or more
129385669,way,last_update,1-4-2018,Feature has not been updated in 5 years or more
129490524,way,last_update,10-9-2011,Feature has not been updated in 5 years or more
129490525,way,last_update,25-6-2018,Feature has not been updated in 5 years or more
129490543,way,last_update,10-9-2011,Feature has not been updated in 5 years or more
129490560,way,last_update,25-6-2018,Feature has not been updated in 5 years or more
129822343,way,last_update,13-9-2011,Feature has not been updated in 5 years or more
129822355,way,last_update,13-9-2011,Feature has not been updated in 5 years or more
129822365,way,last_update,31-12-2018,Feature has not been updated in 5 years or more
129822403,way,last_update,13-9-2011,Feature has not been updated in 5 years or more
130228012,way,last_update,6-3-2021,Feature has not been updated in 5 years or more
130228025,way,last_update,6-3-2021,Feature has not been updated in 5 years or more
130228026,way,last_update,6-3-2021,Feature has not been updated in 5 years or more
130228027,way,last_update,6-3-2021,Feature has not been updated in 5 years or more
130228031,way,last_update,8-11-2020,Feature has not been updated in 5 years or more
130228032,way,last_update,6-3-2021,Feature has not been updated in 5 years or more
130228038,way,last_update,6-3-2021,Feature has not been updated in 5 years or more
131940622,way,last_update,9-5-2016,Feature has not been updated in 5 years or more
131940646,way,last_update,2-10-2011,Feature has not been updated in 5 years or more
131951103,way,last_update,27-10-2015,Feature has not been updated in 5 years or more
131951104,way,last_update,27-10-2015,Feature has not been updated in 5 years or more
141168302,way,last_update,14-12-2011,Feature has not been updated in 5 years or more
141168304,way,last_update,14-12-2011,Feature has not been updated in 5 years or more
143779042,way,last_update,18-8-2016,Feature has not been updated in 5 years or more
143779060,way,last_update,27-9-2020,Feature has not been updated in 5 years or more
143779068,way,last_update,26-6-2018,Feature has not been updated in 5 years or more
143779071,way,last_update,16-8-2016,Feature has not been updated in 5 years or more
143779077,way,last_update,27-9-2020,Feature has not been updated in 5 years or more
143779095,way,last_update,18-8-2016,Feature has not been updated in 5 years or more
143779104,way,last_update,27-9-2020,Feature has not been updated in 5 years or more
143917105,way,last_update,9-1-2021,Feature has not been updated in 5 years or more
143917154,way,last_update,8-1-2021,Feature has not been updated in 5 years or more
143925462,way,last_update,23-8-2021,Feature has not been updated in 5 years or more
143925464,way,last_update,23-8-2021,Feature has not been updated in 5 years or more
146845447,way,last_update,16-2-2020,Feature has not been updated in 5 years or more
149179061,way,last_update,5-8-2021,Feature has not been updated in 5 years or more
149181557,way,last_update,4-7-2021,Feature has not been updated in 5 years or more
149295800,way,last_update,27-6-2021,Feature has not been updated in 5 years or more
149300964,way,last_update,8-12-2018,Feature has not been updated in 5 years or more
149319689,way,last_update,7-5-2016,Feature has not been updated in 5 years or more
149328597,way,last_update,22-8-2016,Feature has not been updated in 5 years or more
151193630,way,last_update,10-12-2019,Feature has not been updated in 5 years or more
153103571,way,last_update,27-12-2019,Feature has not been updated in 5 years or more
153990959,way,last_update,30-7-2020,Feature has not been updated in 5 years or more
154073099,way,last_update,30-12-2019,Feature has not been updated in 5 years or more
154073100,way,last_update,17-9-2019,Feature has not been updated in 5 years or more
154963756,way,last_update,14-3-2012,Feature has not been updated in 5 years or more
154963757,way,last_update,26-8-2016,Feature has not been updated in 5 years or more
154965876,way,last_update,19-6-2019,Feature has not been updated in 5 years or more
154965877,way,last_update,20-10-2020,Feature has not been updated in 5 years or more
154965878,way,last_update,23-7-2012,Feature has not been updated in 5 years or more
